Temp,xFeed_1,xFeed_2,xFeed_3,xPhaseI_1,xPhaseI_2,xPhaseI_3,xPhaseII_1,xPhaseII_2,xPhaseII_3,nIter,calculationTime,isSinglePhase
280.039622029668,0.146927454424474,0.308172637720405,0.544899907855121,0.195356521131385,0.0809945760722925,0.723648902796323,0.00245519419738944,0.98588398489422,0.0116608209083904,8,1.9770089,0
310.479944582925,0.672280046976796,0.15541208437192,0.172307868651284,0.698788422192923,0.122217317715181,0.178994260091897,0.0292736101510628,0.960608497022159,0.0101178928267781,10,2.272352,0
315.807941424838,0.335658144874641,0.302225017538211,0.362116837587148,0.395620681344567,0.179215789063157,0.425163529592276,0.0242206587691177,0.941118685808318,0.0346606554225646,14,3.1206479,0
350.034106001013,0.0670268712230464,0.473677300810271,0.459295827966682,0.0670268735162327,0.473677285969744,0.459295840514024,0.0669576976672,0.47412496267184,0.45891733966096,56,11.2785702,1
349.870242889619,0.181457333120829,0.545989360137131,0.27255330674204,0.181490284726821,0.545915587939744,0.272594127333435,0.180637457606621,0.547824900968819,0.271537641424559,137,27.4878988,1
311.459535334798,0.325621895130402,0.359408663459399,0.314969441410199,0.430363187827174,0.155658126719135,0.413978685453692,0.0210405491720359,0.951902904481899,0.0270565463460654,12,2.6994258,0
305.487342301416,0.644299506066907,0.0524228946078457,0.303277599325247,0.644299506066909,0.0524228946078439,0.303277599325247,0.644288705416462,0.0524324859172051,0.303278808666333,22,4.7380152,1
294.740799268903,0.213440458767045,0.36295786396436,0.423601677268595,0.298307807421431,0.111485792844905,0.590206399733665,0.00710823812329724,0.974344830644138,0.0185469312325652,10,2.3309436,0
319.875410864856,0.574910070883551,0.0821691476458776,0.342920781470571,0.574910070886182,0.0821691476431042,0.342920781470714,0.574896811495939,0.0821831294058226,0.342920059098239,19,4.2469116,1
316.657942819008,0.614231533298185,0.19216412294204,0.193604343759776,0.647489750825433,0.148650057711546,0.203860191463021,0.0361444228135409,0.948516149743446,0.0153394274430128,12,2.6486075,0
288.559569936229,0.361505920966391,0.0827771981458672,0.555716880887742,0.361505926126305,0.0827771851024055,0.55571688877129,0.0069335137999324,0.979081185780702,0.0139853004193658,5,1.3664619,1
319.806747323684,0.199462078456954,0.423800551258903,0.376737370284144,0.271234895440543,0.221544601202687,0.50722050335677,0.0221548911123216,0.923452580193247,0.0543925286944313,18,4.0452468,0
291.438004237476,0.172109779282558,0.595398503385174,0.232491717332267,0.386471276493707,0.0956295829484175,0.517899140557876,0.00778630400117197,0.978507256179999,0.0137064398188286,9,2.13996,0
348.527641567081,0.165286675063296,0.40344024728216,0.431273077654545,0.165286691858815,0.403440196962163,0.431273111179021,0.16515856805786,0.403824060594736,0.431017371347404,54,10.7709409,1
348.589827368986,0.227098354889773,0.359194061756161,0.413707583354066,0.227098355021685,0.359194061447805,0.41370758353051,0.226978218444298,0.359474891601944,0.413546889953758,47,9.5469104,1
294.223163460387,0.693055671376954,0.012493235028395,0.294451093594651,0.693055671376954,0.012493235028395,0.294451093594651,0.693051411301608,0.0124951190796413,0.294453469618751,8,1.9636458,1
352.591925138866,0.253814704274111,0.206034033474118,0.540151262251771,0.253814704281311,0.206034033458299,0.54015126226039,0.253786824652268,0.206095283447446,0.540117891900286,19,4.3172566,1
330.253023087577,0.171948248036541,0.298988383803191,0.529063368160268,0.171950092214456,0.29898120880225,0.529068698983294,0.034223653878966,0.834822851959816,0.130953494161218,40,7.1625756,1
295.541730888297,0.313943677817225,0.517341913308444,0.168714408874331,0.592700123035121,0.0909308945084029,0.316368982456477,0.0136205212639162,0.976743320350492,0.00963615838559212,8,1.9836603,0
324.399841382781,0.629929294463958,0.324503212101301,0.0455674934347414,0.783425025578368,0.160283333277857,0.0562916411437747,0.0569251402952948,0.937540930347483,0.00553392935722212,13,2.9136616,0
302.142049609836,0.09045665986752,0.339644480187915,0.569898859944565,0.115946990940175,0.15601177605214,0.728041233007686,0.00415044169365556,0.961395691728702,0.0344538665776421,12,2.6993833,0
280.886356664964,0.123126424231962,0.0761353468589351,0.800738228909103,0.123126424252655,0.0761353467042532,0.800738229043092,0.00181604605650754,0.982922632557894,0.0152613213855984,5,1.3462,1
279.513046050705,0.0303010910795459,0.474514435084186,0.495184473836268,0.0527039274011189,0.0882592772681184,0.859036795330763,0.000660793495152081,0.985553200749346,0.0137860057555022,8,1.9782837,0
307.79730516831,0.0723352860083319,0.279609553776624,0.648055160215044,0.08177175578211,0.187184642832182,0.731043601385708,0.003970168355367,0.949207407874537,0.0468224237700963,14,3.0316637,0
294.739581864432,0.19233169137456,0.75065961748024,0.0570086911451999,0.711917224646857,0.0810924150831273,0.206990360270016,0.0154151744685584,0.9786442123102,0.00594061322124197,7,1.7898369,0
343.516833359919,0.235891690517372,0.668725289093756,0.0953830203888719,0.48066378479617,0.339100907477875,0.180235307725955,0.119302387133959,0.825731246590737,0.0549663662753042,37,8.0483037,0
359.569266880946,0.723646942455037,0.252460784846244,0.023892272698719,0.723646942531148,0.252460784768836,0.0238922727000158,0.72349990529752,0.252610327249271,0.0238897674532091,33,7.0879846,1
306.378200578305,0.248621362352364,0.386230284483439,0.365148353164197,0.347124992341013,0.145838215338829,0.507036792320158,0.0138799234328335,0.959102372774519,0.0270177037926479,12,2.6453463,0
328.910249704608,0.354494551613279,0.0888108704097128,0.556694577977008,0.354494551613407,0.0888108704095326,0.55669457797706,0.354483393284908,0.0888266385017195,0.556689968213373,14,3.2802256,1
348.365366430172,0.521308799966767,0.254924649530722,0.223766550502511,0.521308799967652,0.254924649529611,0.223766550502738,0.521203094863698,0.255057403479242,0.223739501657061,38,8.0324345,1
311.102437596685,0.137739376855071,0.748735076416252,0.113525546728677,0.47509649765953,0.148780327012088,0.376123175328381,0.0223892012672125,0.953873434022324,0.0237373647104631,12,2.6108312,0
321.79309717771,0.567761974617287,0.00797245336876142,0.424265572013951,0.567761974617296,0.00797245336875878,0.424265572013945,0.567761336330601,0.00797264934988424,0.424266014319515,6,1.4975087,1
317.220811656482,0.270752103412601,0.314421958756577,0.414825937830822,0.317250023685052,0.198673237211643,0.484076739103305,0.0218725605219098,0.933965558545342,0.0441618809327488,16,3.4931092,0
359.936175806907,0.000351423002600002,0.185540213565256,0.814108363432144,0.000351423002600044,0.185540213565201,0.814108363432199,0.000351402581000673,0.185566742448141,0.814081854970859,14,3.1804928,1
306.759214781306,0.10948946853448,0.107053637262752,0.783456894202769,0.109489468534653,0.107053637262012,0.783456894203335,0.109481894960573,0.107085923615769,0.783432181423658,45,9.1341203,1
279.242586629265,0.118134086948784,0.148706901759149,0.733159011292067,0.127258874303618,0.0831635492981923,0.789577576398189,0.00155844178868652,0.986069823432481,0.0123717347788321,8,1.9434409,0
312.22550272902,0.270067481107974,0.722269882548389,0.00766263634363673,0.864937105431376,0.111349027298616,0.0237138672700074,0.036668187533266,0.961966935843945,0.00136487662278954,9,2.0292335,0
291.085189818332,0.206765484834246,0.755593083556382,0.0376414316093726,0.789329710030865,0.0693361938589808,0.141334096110154,0.0144895327911197,0.982092911567942,0.00341755564093825,6,1.5557016,0
321.748364905019,0.136689703226072,0.828293682712128,0.0350166140618006,0.677994929717185,0.16430197867518,0.157703091607636,0.0465933407764234,0.938810327116733,0.0145963321068439,13,2.9710445,0
360.621473375744,0.234761479097284,0.159234994531434,0.606003526371282,0.234761479098825,0.159234994528039,0.606003526373137,0.234751482848661,0.159257031684878,0.605991485466462,14,3.2507184,1
328.193699003701,0.0495167274894973,0.0580738733836897,0.892409399126813,0.0495167274895029,0.0580738733836552,0.892409399126842,0.0495161916430084,0.058077140755322,0.89240666760167,10,2.5025277,1
304.649496955492,0.185895692139111,0.231903011526281,0.582201296334608,0.204515922345128,0.155815896208323,0.639668181446549,0.00798447817932157,0.958894617061971,0.033120904758707,12,2.710992,0
300.407654830937,0.320906673349471,0.366753003486724,0.312340323163805,0.44922093560217,0.115297184459937,0.435481879937892,0.0132238150461009,0.969715166670177,0.0170610182837222,10,2.3278956,0
364.716282551719,0.13607403789793,0.0720790352237511,0.791846926878319,0.136074037900576,0.0720790352172154,0.791846926882208,0.136069786928868,0.0720895340166242,0.791840679054507,8,2.036444,1
355.862113963791,0.425585633140353,0.344279204952586,0.230135161907061,0.42558563323766,0.344279204818713,0.230135161943626,0.425381569974974,0.344559949647749,0.230058480377277,46,9.5054949,1
325.933215455082,0.06555120860971,0.827002578575237,0.107446212815053,0.305601475583488,0.253392020869745,0.441006503546767,0.0340501776789709,0.902275662618309,0.0636741597027197,21,4.7300753,0
342.142139057135,0.000220412902379519,0.831969420712052,0.167810166385569,0.000220699555245303,0.831774365454752,0.168004934990002,0.00022041290237423,0.83196942071565,0.167810166381975,39,7.1489677,1
358.29277472882,0.846129819384874,0.118831855288414,0.0350383253267121,0.846129819396114,0.11883185527721,0.0350383253266757,0.84611163316765,0.118849982517447,0.0350383843149034,15,3.3693547,1
277.683362444569,0.16056367297753,0.144886080310043,0.694550246712427,0.173317385315515,0.0771512701272921,0.749531344557193,0.00196535771257532,0.987199792199242,0.0108348500881824,8,1.9420537,0
355.899504543171,0.804176260611019,0.0451839309762256,0.150639808412755,0.804176260612697,0.0451839309748634,0.150639808412439,0.8041660703061,0.04519220233718,0.15064172735672,8,2.0372831,1
361.324844097584,0.218473463673433,0.341785892810197,0.43974064351637,0.218473463801397,0.341785892501627,0.439740643696976,0.218415161094212,0.341926482236993,0.439658356668796,29,6.0627678,1
300.891073618612,0.253404371274882,0.0455421262782209,0.701053502446897,0.253404371274882,0.0455421262782207,0.701053502446897,0.253400625038468,0.0455472632654158,0.701052111696116,14,2.9619464,1
333.497761575905,0.197459520011403,0.107565151452459,0.694975328536138,0.197459520011407,0.107565151452449,0.694975328536144,0.197451353086897,0.107584591566482,0.69496405534662,14,2.654145,1
305.766243748266,0.535220237246071,0.439542765593072,0.0252369971608573,0.864618892032804,0.0949066430256979,0.0404744649414985,0.0282750485174282,0.969938447720982,0.00178650376158998,8,1.8556108,0
298.826672002461,0.0386238990608323,0.902641897180806,0.0587342037583618,0.366345237356464,0.117912118375014,0.515742644268521,0.0102985957162827,0.970466925431252,0.0192344788524649,10,2.3744667,0
318.763162303873,0.178161557045113,0.364046425558689,0.457792017396198,0.217847472518063,0.22574878754714,0.556403739934798,0.0175264149052427,0.923828415588275,0.0586451695064826,18,4.0572961,0
298.809682582957,0.171196604392325,0.415248491820195,0.41355490378748,0.256102592949782,0.128195491366579,0.61570191568364,0.0074384298800748,0.968887594799819,0.023673975320106,11,2.5605334,0
294.13606795673,0.249521071765439,0.271732387735964,0.478746540498597,0.305585643316675,0.109089347946666,0.585325008736659,0.007072701688208,0.975073888620978,0.0178534096908142,9,2.220535,0
339.2403329346,0.131832090770042,0.204386699590746,0.663781209639212,0.131832090771545,0.204386699584697,0.663781209643758,0.131814426577689,0.20445782516972,0.66372774825259,22,4.9063971,1
364.059627140668,0.359339079677831,0.345037354003594,0.295623566318575,0.359339080070779,0.34503735338861,0.295623566540612,0.359213802957226,0.345233419033393,0.295552778009381,32,8.9273424,1
361.613440939255,0.121854430825413,0.566695504735307,0.31145006443928,0.121953589531244,0.566390628213704,0.311655782255052,0.1217451444877,0.567031519997118,0.311223335515183,45,13.9212648,1
312.831646852999,0.32303104828283,0.309159205527535,0.367809746189635,0.39049986819023,0.166604017340038,0.442896114469732,0.0207678331134761,0.94781258022364,0.0314195866628835,13,3.764827,0
285.592683996253,0.516906950339114,0.15331182845429,0.329781221206596,0.566984843301355,0.0714465156417451,0.3615686410569,0.00858423504823341,0.984297232101108,0.00711853285065884,7,2.3077879,0
305.459239858696,0.222714583908154,0.572817371235368,0.204468044856478,0.456125416786255,0.130680403404279,0.413194179809466,0.0167755093233497,0.962916137741284,0.0203083529353667,11,3.1426522,0
323.151412492215,0.417743717496243,0.253152955127497,0.32910332737626,0.443351176260071,0.208014740244176,0.348634083495753,0.0378285557872928,0.922828629110187,0.0393428151025206,17,4.9269711,0
285.679136556491,0.0151983275455621,0.18274709197036,0.802054580484078,0.0166113008383187,0.107179553528001,0.876209145633681,0.000278650929210569,0.980669630233026,0.0190517188377639,9,2.2171708,0
312.613081621085,0.0986908413715154,0.239787345946449,0.661521812682036,0.10257834362475,0.210405860372318,0.687015796002932,0.00638252303859748,0.937447526391123,0.0561699505702792,16,3.547379,0
299.726854572616,0.177921737055044,0.68367387151747,0.138404391427487,0.505298035370075,0.10844447133176,0.386257493298165,0.0142059116878314,0.971337201183037,0.014456887129132,9,2.1665492,0
354.724428393414,0.200041282881816,0.193050624337718,0.606908092780465,0.200041282910983,0.193050624260096,0.606908092828921,0.200026152723256,0.193090890150806,0.606882957125938,17,3.8834156,1
296.926837609306,0.166503073053299,0.0826579159054576,0.750839011041244,0.166503158402613,0.0826574521127818,0.750839389484605,0.00765239478834437,0.945860875418791,0.0464867297928642,12,2.5454154,1
278.308861342803,0.453253962580788,0.44697466613517,0.0997713712840416,0.779112210948855,0.0497619679831847,0.17112582106796,0.0084377384881531,0.989194031268566,0.0023682302432807,5,1.400076,0
359.591243680404,0.0136726672823391,0.744519402334723,0.241807930382938,0.0136871900350283,0.74428718839308,0.242025621571892,0.0136726672818124,0.744519402343145,0.241807930375042,32,6.1439496,1
317.803436762771,0.463298595510607,0.351526123000541,0.185175281488851,0.602100576998679,0.158822978783511,0.23907644421781,0.0361673677648567,0.944525802813903,0.0193068294212401,13,2.8830452,0
358.942739184968,0.567159518026396,0.277521255488745,0.155319226484859,0.567159518078748,0.277521255427842,0.15531922649341,0.567031548671983,0.27767012704329,0.155298324284726,33,6.9479891,1
330.840562941946,0.809454928380783,0.0161230988535992,0.174421972765617,0.809454928380826,0.0161230988535756,0.174421972765598,0.809453901340469,0.0161236585738082,0.174422440085722,7,1.8337376,1
337.369304729916,0.240869068631539,0.004019139225447,0.755111792143014,0.240869068631539,0.00401913922544697,0.755111792143014,0.240868950733199,0.00401916940058419,0.755111879866216,5,1.4379594,1
331.355110315034,0.687227895347201,0.278910075674805,0.0338620289779938,0.77077481361088,0.19141837971612,0.0378068066730008,0.0761723792544992,0.918817382119437,0.00501023862606416,16,3.6134311,0
328.112604439231,0.492444557009451,0.217492350264883,0.290063092725666,0.492450657309643,0.217482797137417,0.29006654555294,0.054085231764207,0.903967175751383,0.0419475924844101,17,3.7263804,1
