Temp,xFeed_1,xFeed_2,xFeed_3,xFeed_4,xFeed_5,xPhaseI_1,xPhaseI_2,xPhaseI_3,xPhaseI_4,xPhaseI_5,xPhaseII_1,xPhaseII_2,xPhaseII_3,xPhaseII_4,xPhaseII_5,nIter,calculationTime,isSinglePhase
325.143905005635,0.143267430173472,0.548736198153905,0.227086852655886,0.06193192909677,0.0189775899199669,0.228780096349943,0.307850984854175,0.352845623260589,0.0810382516942022,0.0294850438410908,0.0387959602926327,0.843027481904178,0.0734464131405586,0.0385895905284463,0.00614055413418473,29,21.767096,0
317.388360828645,0.47090572927592,0.0718446546178527,0.12160630304957,0.288532769985285,0.0471105430713714,0.470905729276091,0.071844654617711,0.121606303049596,0.288532769985218,0.0471105430713843,0.470874747892755,0.0718704395727445,0.1216015859133,0.288545018920999,0.0471082077002013,12,9.5690532,1
301.131939712803,0.21145827751818,0.138535489531841,0.117043731179213,0.19600355699973,0.336958944771036,0.211458277525661,0.138535489516039,0.117043731182136,0.19600355699718,0.336958944778984,0.211429319375962,0.138596663213401,0.117032415203729,0.196013426674664,0.336928175532245,31,23.3737727,1
327.456347317898,0.0833325153213788,0.0254642018046645,0.544912201980638,0.173074758545455,0.173216322347864,0.083332515321396,0.0254642018046185,0.544912201980687,0.173074758545401,0.173216322347897,0.0833316648387135,0.0254664756948266,0.544909766569639,0.173077407300512,0.173214685596309,7,6.3487827,1
290.042324444714,0.155844631721176,0.0773126548341249,0.18259496405082,0.317711628417748,0.266536120976131,0.15584463172163,0.0773126548332071,0.182594964051218,0.317711628417291,0.266536120976654,0.155833096402764,0.0773359553489829,0.182584858655604,0.31772323073237,0.26652285886028,15,11.9520658,1
301.285954049702,0.146746449868193,0.153802551721471,0.561224879975936,0.0726071999310158,0.0656189185033843,0.146746481683456,0.153802376192798,0.561224999708541,0.0726072103747649,0.06561893204044,0.00756576403614121,0.921679323015309,0.037436458135676,0.0269194373298703,0.0063990174830032,12,9.2765491,1
299.039082867027,0.306660055315638,0.00699189719209078,0.185654238982642,0.386845451907263,0.113848356602367,0.306660055315641,0.00699189719208937,0.185654238982644,0.386845451907256,0.113848356602369,0.306658841380513,0.00699248028694404,0.185653166296737,0.386848140968931,0.113847371066875,6,6.0077851,1
321.350621815041,0.037138113097548,0.643731960110195,0.0209011418912449,0.281628869008015,0.0165999158929968,0.0371891689299312,0.643458918585133,0.0209268317961975,0.281805501713486,0.0166195789752519,0.0371381130865797,0.643731960168853,0.0209011418857259,0.281628868970069,0.0165999158887726,32,22.4360214,1
344.259137867938,0.355867164760176,0.480398656050309,0.0519984185008262,0.0116566312438563,0.100079129444833,0.461105704921215,0.330209134123045,0.0659011986342203,0.0136509239498084,0.129133038371712,0.111891744023315,0.828584327824176,0.0197674826928371,0.00703324516055854,0.0327232002991138,35,26.747312,0
353.363930717002,0.246033383389299,0.241111378931765,0.133146766701316,0.225889790132718,0.153818680844902,0.246033383420586,0.241111378866787,0.133146766712864,0.225889790135623,0.15381868086414,0.245976064868067,0.24123042077191,0.133125610792531,0.2258844668134,0.153783436754091,20,15.2089307,1
357.459157932938,0.138531881283874,0.00652202586283862,0.494249223496883,0.0775140709943084,0.283182798362096,0.138531881283874,0.00652202586283859,0.494249223496883,0.0775140709943084,0.283182798362096,0.138531781816095,0.00652217193905527,0.494249374515143,0.077514373138736,0.283182298590971,5,5.0400369,1
299.237526454186,0.385794655545971,0.100196887107788,0.0627376420272741,0.378298661323457,0.0729721539955104,0.38579465554992,0.100196887103975,0.0627376420277539,0.378298661322308,0.0729721539960423,0.385763661118833,0.100226807500057,0.0627338761950598,0.378307676063916,0.0729679791221338,18,13.9623219,1
287.523040525973,0.0250097533383108,0.0884404566938481,0.373420964897831,0.284485891847537,0.228642933222473,0.0250097533385489,0.0884404566908039,0.373420964900515,0.284485891846249,0.228642933223883,0.0250077529740116,0.0884660310376261,0.373398418860196,0.284496712157325,0.228631084970842,17,13.5051124,1
279.146968979994,0.244467352507722,0.0585834743068803,0.303076789482803,0.226563939971476,0.167308443731119,0.244467352507724,0.0585834743068768,0.303076789482805,0.226563939971474,0.16730844373112,0.244446072009729,0.0586121401621161,0.303058904877367,0.226581806278338,0.16730107667245,17,12.6139936,1
298.940554819138,0.0202072967232082,0.229582915411688,0.500780022324967,0.147851807239624,0.101577958300512,0.0206668732687146,0.213569626407784,0.511970419139003,0.150037556393152,0.103755524791346,0.00137769879952197,0.885673388973771,0.0422912794266036,0.0582981123755155,0.0123595204245877,17,12.9969874,0
282.793088583252,0.014454691803856,0.228945834651536,0.0111425846250873,0.447048316308613,0.298408572610908,0.0144546918324073,0.228945834045501,0.0111425846446835,0.447048316427548,0.29840857304986,0.0144471601295299,0.229105703068514,0.0111374152609137,0.447016941807046,0.298292779733996,32,23.146472,1
356.576320783653,0.24904877197353,0.0188438320096575,0.0276431180552958,0.609341605155154,0.0951226728063628,0.24904877197353,0.0188438320096574,0.0276431180552958,0.609341605155154,0.0951226728063628,0.249047701926204,0.0188444838615664,0.0276430356928824,0.609342733150194,0.0951220453691534,6,5.5445866,1
346.381421732817,0.0901238786964026,0.0399213700349723,0.56924093022728,0.159995721136212,0.140718099905133,0.0901238786964463,0.039921370034845,0.569240930227379,0.159995721136131,0.140718099905199,0.0901216457232894,0.039927867881816,0.569235898461816,0.159999853809506,0.140714734123572,7,6.2328824,1
355.915461492805,0.138522549286232,0.125073436492048,0.403151491207835,0.145388788539787,0.187863734474098,0.138522549286303,0.125073436491811,0.403151491207936,0.14538878853976,0.187863734474191,0.138517598362065,0.12508991815697,0.403144507700172,0.145390681864637,0.187857293916156,12,9.8092933,1
336.800846590805,0.0577529085989388,0.0130119014539058,0.0584935852504285,0.0443863656508561,0.826355239045871,0.057752908598939,0.0130119014539047,0.0584935852504283,0.0443863656508552,0.826355239045873,0.0577528242082261,0.0130122758687657,0.0584936524431231,0.0443866850355876,0.826354562444298,6,5.6458372,1
334.027325186493,0.186859101815201,0.531911835375552,0.0290829820494505,0.167956717097127,0.0841893636626699,0.18765449230443,0.530365476553811,0.0291904397332464,0.168268410539321,0.084521180869192,0.183673357538137,0.538105401722345,0.0286525862805605,0.166708304382726,0.0828603500762315,266,182.7658369,1
320.522250065585,0.39794656723958,0.360237581403792,0.0511804552158099,0.181094967806007,0.00954042833481128,0.4619990316298,0.269316919740293,0.0590113853364655,0.198691245852235,0.0109814174412069,0.0775558325007068,0.815023168041746,0.0120101051140473,0.093078300444787,0.00233259389871289,26,20.2891465,0
303.994825718297,0.24934036995396,0.317477409852818,0.120480165751974,0.108071752361422,0.204630302079826,0.303955114130953,0.180027912472827,0.14627475795865,0.122960506719912,0.246781708717658,0.0198316363866296,0.895084437927795,0.012082986941533,0.045504414388767,0.0274965243552749,14,11.3654845,0
306.313431370519,0.00241725222475611,0.0750681243971778,0.192025778174884,0.00660238835932797,0.723886456843854,0.00241725222476402,0.0750681243959478,0.192025778175131,0.00660238835930248,0.723886456844854,0.00241718429074394,0.0750786941912536,0.192023652862893,0.00660260742532174,0.723877861229787,15,12.0171327,1
292.226420908052,0.111586693607057,0.231611629486144,0.134803358479498,0.50422259925963,0.0177757191676707,0.111586693655463,0.231611629343449,0.134803358530658,0.504222599296903,0.0177757191735267,0.111525131707222,0.231793106197291,0.134738293882795,0.50417519662449,0.0177682715882012,30,22.2411013,1
295.336773623489,0.028648690150674,0.110366254150236,0.516772949674098,0.254304544898942,0.0899075611260509,0.028648690150675,0.110366254150223,0.516772949674111,0.254304544898938,0.089907561126053,0.0286465959996425,0.110392807486343,0.516745220590798,0.254312135264399,0.089903240658818,20,15.15876,1
328.344949405685,0.00843419898574931,0.174498821779888,0.217199518175524,0.336188975982743,0.263678485076095,0.00843419898604081,0.174498821766426,0.217199518181099,0.336188975982419,0.263678485084016,0.0084332152943139,0.17454425138981,0.217180706691944,0.336190070534615,0.263651756089317,17,13.110663,1
289.995319777766,0.0521010411335199,0.0561049054655957,0.474442772410454,0.23673156114726,0.18061971984317,0.052101041133611,0.0561049054650915,0.474442772411022,0.236731561146912,0.180619719843363,0.0520998420040044,0.0561115391811213,0.474435300892142,0.236736133368739,0.180617184553993,13,10.4850831,1
354.504827257896,0.492999248143641,0.231323952620932,0.143210398142665,0.0282311367651269,0.104235264327635,0.492999248145334,0.231323952618651,0.143210398142935,0.0282311367651119,0.104235264327969,0.492904520271686,0.231451583356121,0.14319532550944,0.0282319773655989,0.104216593497154,26,19.5680417,1
342.026556202499,0.210932735929057,0.0205448892796648,0.23484052887926,0.450308216907074,0.0833736290049443,0.21093273592906,0.0205448892796625,0.234840528879262,0.45030821690707,0.0833736290049458,0.210929619820572,0.0205475136848835,0.234838025821125,0.450312962187251,0.0833718784861681,6,5.4487323,1
361.975250573984,0.148211935940496,0.39475188761996,0.0982322850240532,0.203436717100198,0.155367174315292,0.148211943279907,0.394751864770528,0.0982322887388478,0.203436720848811,0.155367182361907,0.148150108631176,0.39494437159003,0.0982009915378749,0.203405138727941,0.155299389512977,30,21.7685738,1
355.585627538379,0.0305776421355256,0.224086671731682,0.378849535894491,0.0469234426543014,0.319562707584001,0.030577642136374,0.224086671716286,0.378849535900708,0.0469234426541816,0.31956270759245,0.0305732791302854,0.224165836781389,0.378817563288504,0.046924058404169,0.319519262395653,19,14.4921021,1
284.711366314543,0.153321140463853,0.126503510120538,0.380781862674965,0.252565112497685,0.0868283742429592,0.153321140625762,0.126503509350866,0.380781863068479,0.252565112629239,0.0868283743256534,0.0156394619691233,0.781006061180813,0.0461509967926989,0.14069543272675,0.0165080473306147,50,31.5531051,1
359.478446548894,0.0574167260316609,0.351197405638687,0.155909217523101,0.155038310863646,0.280438339942904,0.0574167260536707,0.351197405446545,0.15590921756703,0.155038310879645,0.280438340053109,0.057396862617048,0.351370810343405,0.155869572394487,0.155023871875389,0.280338882769671,29,21.1844713,1
311.13683252943,0.0666932834419862,0.309136710007282,0.272649797874174,0.234774421118616,0.116745787557941,0.066693283466824,0.309136709848453,0.272649797959128,0.234774421132608,0.116745787592987,0.0666277387566586,0.309555844859116,0.272425612879513,0.234737498505493,0.116653304999219,82,56.6051074,1
357.904129621586,4.92246902186023e-05,0.772242807191644,0.155639507461989,0.0581111297461988,0.0139573309099491,4.92577416632523e-05,0.772122197911076,0.15572821386012,0.058133289575522,0.0139670409116185,4.92246900052262e-05,0.772242807970283,0.155639506889312,0.0581111296031376,0.0139573308472625,25,18.1716534,1
351.369965741322,0.117066483946718,0.0667246712188321,0.148606978085878,0.416395560543354,0.251206306205217,0.117066483947037,0.0667246712179943,0.148606978086115,0.416395560542895,0.251206306205959,0.117064933211314,0.0667287429634779,0.148605829259731,0.416397791473713,0.251202703091763,9,7.527768,1
302.597393887875,0.0128337713457715,0.0917913160239569,0.301337362118572,0.11431834094565,0.479719209566049,0.0128337713457763,0.091791316023815,0.301337362118638,0.114318340945618,0.479719209566153,0.0128331953626926,0.0918084323355983,0.301329412626658,0.114322264035801,0.479706695639249,17,13.331446,1
314.905490923347,0.176768772097084,0.131418233569677,0.662452120296173,0.0121986596608347,0.0171622143762323,0.176768772098269,0.131418233566241,0.662452120298418,0.0121986596607756,0.0171622143762965,0.176754149814545,0.131460633704312,0.662424403864327,0.0121993898656676,0.0171614227511481,30,21.962277,1
360.517530025018,0.00178992494204454,0.314473073307204,0.320948307291493,0.207643726459959,0.155144967999299,0.00178992494829411,0.314473071732418,0.320948308109719,0.207643726652499,0.15514496855707,0.00178960975191044,0.314552495874349,0.320907040963682,0.20763401595595,0.155116837454108,21,15.5258965,1
336.435645658765,0.480151903087245,0.00107468563623155,0.0222169746182117,0.143137096199743,0.353419340458569,0.480151903087245,0.00107468563623155,0.0222169746182117,0.143137096199743,0.353419340458569,0.480151895725361,0.00107469086571395,0.0222169685862871,0.143137398410806,0.353419046411832,5,5.1851366,1
323.144862178965,0.028621347157598,0.143597314099709,0.143444792763117,0.490934523793761,0.193402022185816,0.0286213471595127,0.143597314078661,0.143444792770559,0.490934523794211,0.193402022197056,0.0286189409307781,0.143623764832289,0.143435440135411,0.490933958173362,0.19338789592816,14,11.2751757,1
275.775810365352,0.120029818950996,0.150042368735592,0.306302462107207,0.396762143761202,0.0268632064450034,0.12002981895116,0.150042368735108,0.306302462107562,0.396762143761143,0.0268632064450275,0.119999221953475,0.150132936898411,0.306235933161163,0.396773216650777,0.0268586913361747,49,34.3409351,1
358.184194736455,0.218389606674623,0.0217757564087996,0.687680745463734,0.00644495615407832,0.0657089352987651,0.218389606674624,0.0217757564087989,0.687680745463734,0.00644495615407828,0.0657089352987653,0.218388626570711,0.0217766021845624,0.687681078475,0.00644499748525381,0.0657086952844725,6,5.2769938,1
284.762196568891,0.192113909856184,0.239367034661079,0.151944012601346,0.24924292583438,0.16733211704701,0.211566359976847,0.1733133091674,0.167122857284355,0.264957248605402,0.183040224965996,0.0123305680107585,0.849848461778587,0.0116581665749094,0.104008086773619,0.0221547168621265,15,12.2310079,0
353.007972513272,0.157976388943264,0.208776718272525,0.00325204385406518,0.206429670466408,0.423565178463739,0.157976388943445,0.208776718271887,0.00325204385406751,0.206429670466389,0.423565178464211,0.157951204844922,0.208865073696812,0.00325172122740688,0.206432280122183,0.423499720108676,19,14.4586439,1
356.085296751704,0.115793876477226,0.057352053197079,0.104787827982453,0.275523837186372,0.44654240515687,0.115793876477431,0.0573520531963962,0.104787827982521,0.275523837185895,0.446542405157757,0.11579047582,0.0573633941017392,0.104786693256304,0.275531752079538,0.446527684742418,8,6.9367793,1
344.877924497704,0.0172470851236354,0.110018393359223,0.586283340373395,0.161050117165486,0.125401063978261,0.0172470851236492,0.110018393358916,0.586283340373649,0.161050117165436,0.12540106397835,0.0172461351865893,0.110039537552916,0.586265848331616,0.161053563209289,0.12539491571959,11,9.0064067,1
334.474535050488,0.183859681283169,0.0107989699039295,0.584238451161198,0.0373884279198184,0.183714469731885,0.18385968128317,0.0107989699039292,0.584238451161198,0.0373884279198183,0.183714469731885,0.183859522584661,0.0107990935516397,0.584238513302172,0.0373885075591305,0.183714363002397,6,5.6587115,1
289.697410116002,0.30247606861746,0.20241238835691,0.123793033132974,0.202910871777524,0.168407638115133,0.323198248312438,0.153324098154015,0.13216540659886,0.212058669117794,0.179253577816893,0.0160225684373107,0.880985431996995,0.00805734705070993,0.0764560969598838,0.018478555555101,13,10.4053521,0
